04/27/2019 01:23:36 [INFO]: Initialized successfully.
04/27/2019 01:27:15 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:15 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:15 [INFO]: [77, 21, 132, 161, 114, 205, 6, 215, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:16 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:16 [INFO]: [77, 21, 132, 161, 114, 205, 6, 215, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:16 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:17 [INFO]: [77, 21, 132, 161, 114, 205, 6, 215, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:17 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:17 [INFO]: [77, 21, 132, 161, 114, 205, 6, 215, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:17 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:18 [INFO]: [77, 21, 132, 161, 114, 205, 6, 214, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:18 [INFO]: [77, 21, 132, 161, 114, 205, 6, 213, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:18 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:19 [INFO]: [77, 21, 132, 161, 114, 205, 6, 214, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:19 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:19 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:19 [INFO]: [77, 21, 132, 161, 114, 205, 6, 214, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:20 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:20 [INFO]: [77, 21, 132, 161, 114, 205, 6, 215, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:20 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:20 [INFO]: [77, 21, 132, 161, 114, 205, 6, 215, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:21 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:21 [INFO]: [77, 21, 132, 161, 114, 205, 6, 215, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:21 [INFO]: [77, 21, 132, 161, 114, 205, 6, 216, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:22 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:22 [INFO]: [77, 21, 132, 161, 114, 205, 6, 216, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:22 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:23 [INFO]: [77, 21, 132, 161, 114, 205, 6, 216, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:23 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:23 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:23 [INFO]: [77, 21, 132, 161, 114, 205, 6, 216, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:24 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:24 [INFO]: [77, 21, 132, 161, 114, 205, 6, 216, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:24 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:24 [INFO]: [77, 21, 132, 161, 114, 205, 6, 215, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:25 [INFO]: [77, 21, 132, 161, 114, 205, 6, 216, 161, 112, 205, 20, 251, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:25 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:25 [INFO]: [77, 21, 132, 161, 114, 205, 6, 217, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:26 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:26 [INFO]: [77, 21, 132, 161, 114, 205, 6, 217, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:26 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:27 [INFO]: [77, 21, 132, 161, 114, 205, 6, 217, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:27 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:27 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:27 [INFO]: [77, 21, 132, 161, 114, 205, 6, 217, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:28 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:28 [INFO]: [77, 21, 132, 161, 114, 205, 6, 218, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:28 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:29 [INFO]: [77, 21, 132, 161, 114, 205, 6, 217, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:29 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:29 [INFO]: [77, 21, 132, 161, 114, 205, 6, 216, 161, 112, 205, 20, 248, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:29 [INFO]: [77, 21, 132, 161, 114, 205, 6, 217, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:27:30 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:30 [INFO]: [77, 21, 132, 161, 114, 205, 6, 217, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:27:30 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:31 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:31 [INFO]: [77, 21, 132, 161, 114, 205, 6, 218, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:27:31 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:31 [INFO]: [77, 21, 132, 161, 114, 205, 6, 218, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 200, 45, 45]
04/27/2019 01:27:32 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:32 [INFO]: [77, 21, 132, 161, 114, 205, 6, 217, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:32 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:33 [INFO]: [77, 21, 132, 161, 114, 205, 6, 217, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:33 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:33 [INFO]: [77, 21, 132, 161, 114, 205, 6, 219, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:33 [INFO]: [77, 21, 132, 161, 114, 205, 6, 219, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:34 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:34 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:34 [INFO]: [77, 21, 132, 161, 114, 205, 6, 219, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:35 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:35 [INFO]: [77, 21, 132, 161, 114, 205, 6, 220, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:35 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:35 [INFO]: [77, 21, 132, 161, 114, 205, 6, 221, 161, 112, 205, 20, 249, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:36 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:36 [INFO]: [77, 21, 132, 161, 114, 205, 6, 219, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:36 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:37 [INFO]: [77, 21, 132, 161, 114, 205, 6, 219, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:37 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:37 [INFO]: [77, 21, 132, 161, 114, 205, 6, 219, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:37 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:38 [INFO]: [77, 21, 132, 161, 114, 205, 6, 219, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:38 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:38 [INFO]: [77, 21, 132, 161, 114, 205, 6, 219, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:39 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:39 [INFO]: [77, 21, 132, 161, 114, 205, 6, 220, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:39 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:39 [INFO]: [77, 21, 132, 161, 114, 205, 6, 220, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:40 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:40 [INFO]: [77, 21, 132, 161, 114, 205, 6, 222, 161, 112, 205, 20, 250, 161, 101, 205, 3, 227, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:40 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:41 [INFO]: [77, 21, 132, 161, 114, 205, 6, 221, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:41 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:41 [INFO]: [77, 21, 132, 161, 114, 205, 6, 221, 161, 112, 205, 20, 250, 161, 101, 205, 3, 228, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:41 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:42 [INFO]: [77, 21, 132, 161, 114, 205, 6, 223, 161, 112, 205, 20, 249, 161, 101, 205, 3, 227, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:42 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:42 [INFO]: [77, 21, 132, 161, 114, 205, 6, 223, 161, 112, 205, 20, 249, 161, 101, 205, 3, 227, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:43 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:43 [INFO]: [77, 21, 132, 161, 114, 205, 6, 222, 161, 112, 205, 20, 249, 161, 101, 205, 3, 227, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:43 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:43 [INFO]: [77, 21, 132, 161, 114, 205, 6, 222, 161, 112, 205, 20, 249, 161, 101, 205, 3, 227, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:44 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:44 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:44 [INFO]: [77, 21, 132, 161, 114, 205, 6, 222, 161, 112, 205, 20, 249, 161, 101, 205, 3, 227, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:45 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:45 [INFO]: [77, 21, 132, 161, 114, 205, 6, 224, 161, 112, 205, 20, 249, 161, 101, 205, 3, 227, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:45 [INFO]: [77, 21, 132, 161, 114, 205, 6, 225, 161, 112, 205, 20, 250, 161, 101, 205, 3, 227, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:45 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:46 [INFO]: [77, 21, 132, 161, 114, 205, 6, 226, 161, 112, 205, 20, 249, 161, 101, 205, 3, 227, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:46 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:46 [INFO]: [77, 21, 132, 161, 114, 205, 6, 226, 161, 112, 205, 20, 249, 161, 101, 205, 3, 227, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:47 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:47 [INFO]: [77, 21, 132, 161, 114, 205, 6, 225, 161, 112, 205, 20, 249, 161, 101, 205, 3, 227, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:47 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:47 [INFO]: [77, 21, 132, 161, 114, 205, 6, 225, 161, 112, 205, 20, 249, 161, 101, 205, 3, 227, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:27:48 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 161, 104, 0, 45, 45, 45, 45, 45]
04/27/2019 01:27:48 [INFO]: [77, 21, 132, 161, 114, 205, 6, 225, 161, 112, 205, 20, 249, 161, 101, 205, 3, 227, 161, 116, 205, 2, 199, 45, 45]
04/27/2019 01:31:56 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:31:56 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:31:56 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:31:57 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:31:57 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:31:58 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:31:58 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:31:58 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:31:59 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:31:59 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:00 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:00 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:00 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:01 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:01 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:02 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:02 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:02 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:03 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:03 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:04 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:04 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:04 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:05 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:05 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:06 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:06 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:06 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:32:07 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:32:07 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
