04/26/2019 10:40:43 [INFO]: Initialized successfully.
04/26/2019 10:43:14 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:15 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:15 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:15 [INFO]: [77, 21, 132, 161, 116, 205, 2, 160, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:15 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:16 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:16 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:16 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:17 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 34, 161, 112, 205, 21, 21, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:17 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:17 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 34, 161, 112, 205, 21, 21, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:18 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:18 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 34, 161, 112, 205, 21, 21, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:18 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:18 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:19 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:19 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:19 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:20 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:20 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:20 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:20 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:21 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:21 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:21 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:22 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:22 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:22 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:22 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:23 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:23 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 34, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:23 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:24 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 34, 161, 112, 205, 21, 21, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:24 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:24 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:24 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:25 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 21, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:25 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:25 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:26 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:26 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:26 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:27 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:27 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:27 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:27 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:28 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:28 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:28 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:29 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:29 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:43:29 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:29 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:43:30 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:43:30 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:30 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:43:31 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:31 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:43:31 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:31 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:43:32 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:32 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 29, 45, 45]
04/26/2019 10:43:32 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:33 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:33 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:33 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:33 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:34 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:34 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:34 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 23, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:35 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 23, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:36 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:36 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:37 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:37 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:37 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 23, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:38 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 23, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:38 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:39 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 23, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:39 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 23, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:39 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 23, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:40 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 23, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:40 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:41 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:41 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:41 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:42 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:42 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:43 [INFO]: [77, 21, 132, 161, 116, 205, 2, 162, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:43 [INFO]: [77, 21, 132, 161, 116, 205, 2, 162, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:43 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:44 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:44 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:45 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 23, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:45 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:45 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 162, 161, 114, 205, 21, 35, 161, 112, 205, 21, 23, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:46 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 23, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:47 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:47 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:47 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:47 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:48 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:48 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:48 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:49 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 23, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:49 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:49 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 23, 161, 101, 205, 2, 28, 45, 45]
04/26/2019 10:43:49 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:50 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:50 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:50 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:51 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:51 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:51 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:51 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 35, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:52 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:52 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:52 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:52 [INFO]: [77, 21, 132, 161, 116, 205, 2, 161, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:53 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:53 [INFO]: [77, 21, 132, 161, 116, 205, 2, 162, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:53 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:54 [INFO]: [77, 21, 132, 161, 116, 205, 2, 162, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:54 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:54 [INFO]: [77, 21, 132, 161, 116, 205, 2, 162, 161, 114, 205, 21, 36, 161, 112, 205, 21, 22, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:54 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:55 [INFO]: [77, 21, 132, 161, 116, 205, 2, 162, 161, 114, 205, 21, 35, 161, 112, 205, 21, 23, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:55 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:55 [INFO]: [77, 21, 132, 161, 116, 205, 2, 162, 161, 114, 205, 21, 35, 161, 112, 205, 21, 23, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:56 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:56 [INFO]: [77, 21, 132, 161, 116, 205, 2, 162, 161, 114, 205, 21, 36, 161, 112, 205, 21, 23, 161, 101, 205, 2, 27, 45, 45]
04/26/2019 10:43:56 [INFO]: [77, 18, 131, 161, 104, 0, 161, 111, 206, 1, 18, 168, 128, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/26/2019 10:43:56 [INFO]: [77, 21, 132, 161, 116, 205, 2, 162, 161, 114, 205, 21, 36, 161, 112, 205, 21, 23, 161, 101, 205, 2, 27, 45, 45]
