04/26/2019 13:50:30 [INFO]: Initialized successfully.
04/26/2019 14:01:28 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 154, 161, 114, 205, 21, 69, 161, 101, 205, 2, 85, 45, 45]
04/26/2019 14:01:29 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:29 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 154, 161, 114, 205, 21, 69, 161, 101, 205, 2, 85, 45, 45]
04/26/2019 14:01:29 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:29 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:30 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 154, 161, 114, 205, 21, 70, 161, 101, 205, 2, 85, 45, 45]
04/26/2019 14:01:30 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:30 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 154, 161, 114, 205, 21, 70, 161, 101, 205, 2, 85, 45, 45]
04/26/2019 14:01:31 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:31 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 154, 161, 114, 205, 21, 70, 161, 101, 205, 2, 85, 45, 45]
04/26/2019 14:01:31 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:32 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:32 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 155, 161, 114, 205, 21, 70, 161, 101, 205, 2, 85, 45, 45]
04/26/2019 14:01:32 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 155, 161, 114, 205, 21, 69, 161, 101, 205, 2, 85, 45, 45]
04/26/2019 14:01:33 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:33 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 155, 161, 114, 205, 21, 69, 161, 101, 205, 2, 85, 45, 45]
04/26/2019 14:01:33 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:33 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 155, 161, 114, 205, 21, 69, 161, 101, 205, 2, 85, 45, 45]
04/26/2019 14:01:34 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:34 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:34 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 155, 161, 114, 205, 21, 69, 161, 101, 205, 2, 85, 45, 45]
04/26/2019 14:01:35 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:35 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:35 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 155, 161, 114, 205, 21, 69, 161, 101, 205, 2, 85, 45, 45]
04/26/2019 14:01:36 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:36 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 156, 161, 114, 205, 21, 69, 161, 101, 205, 2, 85, 45, 45]
04/26/2019 14:01:36 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 156, 161, 114, 205, 21, 69, 161, 101, 205, 2, 86, 45, 45]
04/26/2019 14:01:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:37 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 156, 161, 114, 205, 21, 69, 161, 101, 205, 2, 86, 45, 45]
04/26/2019 14:01:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:37 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 156, 161, 114, 205, 21, 70, 161, 101, 205, 2, 86, 45, 45]
04/26/2019 14:01:38 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:38 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 156, 161, 114, 205, 21, 70, 161, 101, 205, 2, 86, 45, 45]
04/26/2019 14:01:38 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:39 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 156, 161, 114, 205, 21, 70, 161, 101, 205, 2, 86, 45, 45]
04/26/2019 14:01:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:39 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 157, 161, 114, 205, 21, 69, 161, 101, 205, 2, 86, 45, 45]
04/26/2019 14:01:40 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:40 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 157, 161, 114, 205, 21, 69, 161, 101, 205, 2, 86, 45, 45]
04/26/2019 14:01:40 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:41 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 157, 161, 114, 205, 21, 70, 161, 101, 205, 2, 86, 45, 45]
04/26/2019 14:01:41 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:41 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 157, 161, 114, 205, 21, 70, 161, 101, 205, 2, 86, 45, 45]
04/26/2019 14:01:41 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 157, 161, 114, 205, 21, 69, 161, 101, 205, 2, 86, 45, 45]
04/26/2019 14:01:42 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:42 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:42 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 157, 161, 114, 205, 21, 69, 161, 101, 205, 2, 86, 45, 45]
04/26/2019 14:01:43 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:43 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 157, 161, 114, 205, 21, 69, 161, 101, 205, 2, 86, 45, 45]
04/26/2019 14:01:43 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:43 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 157, 161, 114, 205, 21, 70, 161, 101, 205, 2, 87, 45, 45]
04/26/2019 14:01:44 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:44 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 157, 161, 114, 205, 21, 70, 161, 101, 205, 2, 87, 45, 45]
04/26/2019 14:01:44 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:45 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 158, 161, 114, 205, 21, 69, 161, 101, 205, 2, 86, 45, 45]
04/26/2019 14:01:45 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 158, 161, 114, 205, 21, 69, 161, 101, 205, 2, 86, 45, 45]
04/26/2019 14:01:45 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:46 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 158, 161, 114, 205, 21, 69, 161, 101, 205, 2, 87, 45, 45]
04/26/2019 14:01:46 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:46 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 158, 161, 114, 205, 21, 69, 161, 101, 205, 2, 87, 45, 45]
04/26/2019 14:01:47 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:47 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 158, 161, 114, 205, 21, 69, 161, 101, 205, 2, 87, 45, 45]
04/26/2019 14:01:47 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:47 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 158, 161, 114, 205, 21, 69, 161, 101, 205, 2, 87, 45, 45]
04/26/2019 14:01:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:48 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 158, 161, 114, 205, 21, 69, 161, 101, 205, 2, 87, 45, 45]
04/26/2019 14:01:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:49 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 158, 161, 114, 205, 21, 69, 161, 101, 205, 2, 87, 45, 45]
04/26/2019 14:01:49 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 159, 161, 114, 205, 21, 70, 161, 101, 205, 2, 87, 45, 45]
04/26/2019 14:01:49 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:49 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:50 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 159, 161, 114, 205, 21, 69, 161, 101, 205, 2, 87, 45, 45]
04/26/2019 14:01:50 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:50 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 159, 161, 114, 205, 21, 69, 161, 101, 205, 2, 87, 45, 45]
04/26/2019 14:01:51 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:51 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 159, 161, 114, 205, 21, 69, 161, 101, 205, 2, 87, 45, 45]
04/26/2019 14:01:51 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:52 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 159, 161, 114, 205, 21, 69, 161, 101, 205, 2, 88, 45, 45]
04/26/2019 14:01:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:52 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 159, 161, 114, 205, 21, 69, 161, 101, 205, 2, 88, 45, 45]
04/26/2019 14:01:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:53 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 160, 161, 114, 205, 21, 69, 161, 101, 205, 2, 88, 45, 45]
04/26/2019 14:01:53 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:53 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 160, 161, 114, 205, 21, 69, 161, 101, 205, 2, 88, 45, 45]
04/26/2019 14:01:54 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:54 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 160, 161, 114, 205, 21, 69, 161, 101, 205, 2, 88, 45, 45]
04/26/2019 14:01:54 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:54 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 160, 161, 114, 205, 21, 70, 161, 101, 205, 2, 88, 45, 45]
04/26/2019 14:01:55 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:55 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:56 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 160, 161, 114, 205, 21, 69, 161, 101, 205, 2, 88, 45, 45]
04/26/2019 14:01:56 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:56 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 160, 161, 114, 205, 21, 69, 161, 101, 205, 2, 88, 45, 45]
04/26/2019 14:01:56 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:57 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 160, 161, 114, 205, 21, 69, 161, 101, 205, 2, 88, 45, 45]
04/26/2019 14:01:57 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:57 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 160, 161, 114, 205, 21, 69, 161, 101, 205, 2, 88, 45, 45]
04/26/2019 14:01:58 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:58 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:58 [INFO]: [77, 21, 132, 161, 112, 205, 21, 56, 161, 116, 205, 2, 160, 161, 114, 205, 21, 69, 161, 101, 205, 2, 88, 45, 45]
04/26/2019 14:01:58 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 161, 161, 114, 205, 21, 69, 161, 101, 205, 2, 88, 45, 45]
04/26/2019 14:01:59 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:01:59 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 161, 161, 114, 205, 21, 69, 161, 101, 205, 2, 88, 45, 45]
04/26/2019 14:01:59 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:00 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 161, 161, 114, 205, 21, 70, 161, 101, 205, 2, 89, 45, 45]
04/26/2019 14:02:00 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:00 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 161, 161, 114, 205, 21, 70, 161, 101, 205, 2, 89, 45, 45]
04/26/2019 14:02:01 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:01 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 161, 161, 114, 205, 21, 69, 161, 101, 205, 2, 89, 45, 45]
04/26/2019 14:02:01 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:01 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:02 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 161, 161, 114, 205, 21, 69, 161, 101, 205, 2, 89, 45, 45]
04/26/2019 14:02:02 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 161, 161, 114, 205, 21, 69, 161, 101, 205, 2, 89, 45, 45]
04/26/2019 14:02:02 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:03 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 162, 161, 114, 205, 21, 70, 161, 101, 205, 2, 89, 45, 45]
04/26/2019 14:02:03 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:03 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 162, 161, 114, 205, 21, 70, 161, 101, 205, 2, 89, 45, 45]
04/26/2019 14:02:03 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:04 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 162, 161, 114, 205, 21, 70, 161, 101, 205, 2, 89, 45, 45]
04/26/2019 14:02:04 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:04 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 162, 161, 114, 205, 21, 70, 161, 101, 205, 2, 89, 45, 45]
04/26/2019 14:02:05 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:05 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:05 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 162, 161, 114, 205, 21, 70, 161, 101, 205, 2, 89, 45, 45]
04/26/2019 14:02:06 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:06 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 162, 161, 114, 205, 21, 69, 161, 101, 205, 2, 90, 45, 45]
04/26/2019 14:02:06 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:07 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 163, 161, 114, 205, 21, 69, 161, 101, 205, 2, 90, 45, 45]
04/26/2019 14:02:07 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:07 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 163, 161, 114, 205, 21, 69, 161, 101, 205, 2, 90, 45, 45]
04/26/2019 14:02:07 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:08 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 163, 161, 114, 205, 21, 69, 161, 101, 205, 2, 90, 45, 45]
04/26/2019 14:02:08 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:08 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 163, 161, 114, 205, 21, 69, 161, 101, 205, 2, 90, 45, 45]
04/26/2019 14:02:09 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:09 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 163, 161, 114, 205, 21, 70, 161, 101, 205, 2, 90, 45, 45]
04/26/2019 14:02:09 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 163, 161, 114, 205, 21, 70, 161, 101, 205, 2, 90, 45, 45]
04/26/2019 14:02:09 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 163, 161, 114, 205, 21, 70, 161, 101, 205, 2, 90, 45, 45]
04/26/2019 14:02:10 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:10 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:10 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 163, 161, 114, 205, 21, 70, 161, 101, 205, 2, 90, 45, 45]
04/26/2019 14:02:11 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:11 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 163, 161, 114, 205, 21, 70, 161, 101, 205, 2, 90, 45, 45]
04/26/2019 14:02:11 [INFO]: [77, 21, 132, 161, 112, 205, 21, 57, 161, 116, 205, 2, 163, 161, 114, 205, 21, 70, 161, 101, 205, 2, 90, 45, 45]
04/26/2019 14:02:11 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 14:02:12 [INFO]: [77, 21, 132, 161, 112, 205, 21, 58, 161, 116, 205, 2, 163, 161, 114, 205, 21, 70, 161, 101, 205, 2, 91, 45, 45]
